Time,ax,ay,az,gx,gy,gz,mx,my,mz
202.47115384615387,9.38498592376709,-5.87698221206665,5.415151119232178,189.27999877929688,498.260009765625,-30.59000015258789,85.3592758178711,67.5178451538086,-3.8834426403045654
202.48076923076925,8.470894813537598,-6.487174034118652,4.003335475921631,245.77000427246094,539.7000122070312,-62.58000183105469,82.61019897460938,68.44405364990234,-9.588644981384277
202.4903846153846,6.673820495605469,-6.795858860015869,0.5742979645729065,248.57000732421875,583.5900268554688,-82.94999694824219,79.11299896240234,67.36842346191406,-16.064258575439453
203.1923076923077,4.716422080993652,-6.434529781341553,-2.845167636871338,199.14999389648438,581.4199829101562,-64.61000061035156,75.67066955566406,69.22440338134766,-20.478515625
203.2019230769231,2.1799392700195312,-5.49411678314209,-6.865253448486328,116.27000427246094,487.2699890136719,-22.540000915527344,69.67291259765625,76.84711456298828,-22.45154571533203
203.21153846153848,0.6604426503181458,-3.835831642150879,-8.583361625671387,11.199999809265137,281.67999267578125,15.609999656677246,66.24193572998047,71.0644302368164,-23.173263549804688
203.22115384615387,-1.0289504528045654,-2.163188934326172,-9.102622032165527,-100.59000396728516,-4.480000019073486,35.06999969482422,67.02599334716797,71.47393035888672,-22.12462615966797
203.23076923076925,-1.7085363864898682,-0.6987291574478149,-8.131101608276367,-223.08999633789062,-315.0,40.7400016784668,66.89749145507812,69.64595031738281,-21.746875762939453
203.2403846153846,-0.4020085632801056,-0.26561281085014343,-6.314884662628174,-339.1499938964844,-608.2999877929688,29.96000099182129,67.88880157470703,70.57986450195312,-18.363689422607422
203.25,3.5462896823883057,-2.9767775535583496,8.358428001403809,-377.7200012207031,-852.0399780273438,-6.860000133514404,77.22920989990234,64.55982208251953,-12.203741073608398
203.2596153846154,3.019850015640259,-3.687471389770508,9.301233291625977,-157.4300079345703,-691.3200073242188,-19.739999771118164,82.79070281982422,61.04201889038086,-5.855291843414307
203.96153846153848,2.3929080963134766,-4.146909713745117,9.112194061279297,-97.09000396728516,-409.2900085449219,-21.979999542236328,86.58042907714844,63.90138244628906,-1.0280537605285645
203.97115384615387,5.3505425453186035,-5.372078895568848,12.881024360656738,-82.5999984741211,-321.29998779296875,-21.21000099182129,85.03804016113281,64.96749877929688,-0.4081699252128601
203.98076923076925,9.20073127746582,-7.913347244262695,18.73647117614746,-37.2400016784668,-241.29000854492188,-12.109999656677246,87.10493469238281,62.53409194946289,2.6512691974639893
203.9903846153846,14.084656715393066,-10.100464820861816,22.555551528930664,18.969999313354492,-86.80000305175781,2.1700000762939453,86.04338073730469,61.38438034057617,2.174206018447876
204.0,16.353134155273438,-12.30911922454834,23.704147338867188,71.61000061035156,68.31999969482422,2.1700000762939453,86.4283447265625,61.587642669677734,2.4880259037017822
204.0096153846154,15.276325225830078,-12.373727798461914,19.930532455444336,83.86000061035156,215.80999755859375,-9.730000495910645,88.06539154052734,61.30202102661133,2.005872964859009
204.01923076923077,12.043506622314453,-10.33975601196289,13.467287063598633,73.43000030517578,336.6300048828125,-3.8499999046325684,84.20346069335938,65.38671875,0.5128461718559265
204.02884615384616,9.440022468566895,-7.650126934051514,8.791543960571289,71.19000244140625,389.8299865722656,3.5,84.01811218261719,67.78697204589844,-0.7426580190658569
204.73076923076925,6.925076007843018,-6.109094142913818,6.913111686706543,95.05999755859375,381.57000732421875,7.420000076293945,81.562744140625,66.8165283203125,-5.804745197296143
204.7403846153846,5.501295566558838,-5.080143928527832,5.649655818939209,119.13999938964844,365.04998779296875,8.050000190734863,78.15206146240234,67.3590316772461,-8.910002708435059
204.75,4.836067199707031,-4.986820697784424,4.230661392211914,125.79000091552734,357.6300048828125,15.609999656677246,75.06851196289062,66.7724838256836,-13.058713912963867
204.7596153846154,4.412522315979004,-4.996392250061035,2.8643109798431396,126.06999969482422,348.80999755859375,9.380000114440918,74.69681549072266,66.01244354248047,-15.293740272521973
204.76923076923077,3.218461275100708,-5.673584938049316,1.4142086505889893,131.1800079345703,327.17999267578125,-2.5899999141693115,74.39883422851562,68.18798065185547,-14.90609073638916
204.77884615384616,1.4309589862823486,-5.2380757331848145,-0.9978426694869995,124.45999908447266,277.6199951171875,-6.720000267028809,70.8793716430664,67.94700622558594,-18.5700626373291
204.78846153846155,0.48815324902534485,-4.300055980682373,-4.314413070678711,89.80999755859375,189.97999572753906,4.690000057220459,69.19051361083984,68.22172546386719,-19.631540298461914
204.79807692307693,-0.7178724408149719,-3.352464199066162,-5.199789047241211,32.40999984741211,53.27000045776367,16.799999237060547,64.48504638671875,73.48431396484375,-23.15308952331543
205.5,-2.2230117321014404,-2.0961875915527344,-6.585283279418945,-57.540000915527344,-127.95999908447266,19.31999969482422,65.33625030517578,70.7081069946289,-21.68832015991211
205.5096153846154,-2.5604116916656494,-0.9810923337936401,-6.307705879211426,-162.5399932861328,-355.6000061035156,14.5600004196167,65.36318969726562,69.39363861083984,-20.519651412963867
205.51923076923077,-0.2321120798587799,-1.5482115745544434,0.23929080367088318,-210.97999572753906,-598.2899780273438,-2.5899999141693115,67.40875244140625,69.31623840332031,-19.986326217651367
205.52884615384616,1.0768086910247803,-2.2947988510131836,3.280677080154419,-124.11000061035156,-653.6599731445312,-15.119999885559082,72.35030364990234,69.86467742919922,-14.735331535339355
205.53846153846155,1.8832186460494995,-2.8978116512298584,4.312020301818848,-90.79000091552734,-568.1900024414062,-17.149999618530273,75.13358306884766,66.22661590576172,-13.43628215789795
205.54807692307693,3.4170727729797363,-3.436216115951538,6.499138355255127,-104.93000030517578,-515.6900024414062,-19.040000915527344,78.66378784179688,67.78997802734375,-9.818339347839355
205.55769230769232,5.8913397789001465,-4.611134052276611,10.748943328857422,-89.25,-509.32000732421875,-28.420000076293945,83.40486145019531,65.17516326904297,-5.9678568840026855
205.5673076923077,8.896832466125488,-5.886553764343262,15.214109420776367,-50.68000030517578,-439.3900146484375,-21.0,85.37162780761719,65.43973541259766,-0.46688592433929443
206.2596153846154,12.189474105834961,-7.284012317657471,21.34473991394043,-24.5,-258.1600036621094,-5.53000020980835,89.18907165527344,63.505165100097656,2.809443712234497
206.26923076923077,16.39620590209961,-8.176567077636719,25.271501541137695,5.110000133514404,-23.65999984741211,-3.3600001335144043,88.25819396972656,66.06359100341797,3.9701318740844727
206.27884615384616,18.528287887573242,-9.466344833374023,25.697439193725586,57.189998626708984,153.3699951171875,-24.71000099182129,89.1419448852539,63.01445388793945,5.246115684509277
206.28846153846155,17.212188720703125,-10.10285758972168,22.069791793823242,91.3499984741211,281.8900146484375,-54.67000198364258,88.36993408203125,65.24776458740234,3.8247690200805664
206.29807692307693,14.3406982421875,-8.75804328918457,15.687905311584473,85.81999969482422,402.3600158691406,-62.86000061035156,88.0650634765625,65.54215240478516,2.056579828262329
206.30769230769232,12.019577026367188,-7.48262357711792,10.909268379211426,71.05000305175781,479.7799987792969,-57.540000915527344,88.83545684814453,66.7093505859375,0.015349268913269043
206.3173076923077,9.803744316101074,-6.5446038246154785,7.446730136871338,71.4000015258789,494.83001708984375,-51.52000045776367,85.19058227539062,68.04190063476562,-6.593127727508545
206.3269230769231,8.34167766571045,-5.987056255340576,5.132787704467773,69.86000061035156,481.3900146484375,-43.88999938964844,85.58881378173828,67.68839263916016,-8.200507164001465
207.02884615384616,7.549624919891357,-6.147380828857422,2.9767775535583496,75.66999816894531,461.6499938964844,-37.380001068115234,79.82135772705078,71.52140045166016,-13.370213508605957
207.03846153846155,7.011220932006836,-6.752786636352539,0.6867645978927612,108.36000061035156,440.29998779296875,-37.79999923706055,81.71014404296875,69.61006164550781,-13.301127433776855
207.04807692307693,5.297898292541504,-7.523303031921387,-1.0074143409729004,171.14999389648438,430.1499938964844,-47.25,76.26553344726562,72.59291076660156,-18.4835147857666
207.05769230769232,2.373764753341675,-7.190688610076904,-3.5726118087768555,181.3000030517578,411.739990234375,-19.950000762939453,70.86494445800781,72.66496276855469,-22.78032684326172
207.0673076923077,0.15793193876743317,-5.479759693145752,-6.508709907531738,122.8499984741211,327.8800048828125,24.989999771118164,70.18067932128906,73.31681823730469,-22.379823684692383
207.0769230769231,-1.7587873935699463,-2.711164951324463,-8.442179679870605,-14.069999694824219,143.99000549316406,60.76000213623047,63.78239822387695,74.89288330078125,-25.982776641845703
207.08653846153848,-2.3282995223999023,-0.509689450263977,-7.9707770347595215,-165.05999755859375,-146.44000244140625,66.08000183105469,60.62871170043945,78.61053466796875,-26.003568649291992
207.09615384615387,-2.093794584274292,0.22493335604667664,-6.37949275970459,-278.6700134277344,-493.010009765625,35.97999954223633,62.633392333984375,70.60369110107422,-24.492435455322266
207.78846153846155,-0.10528795421123505,-0.36611494421958923,-3.948298454284668,-364.9800109863281,-803.9500122070312,-0.6299999952316284,66.09808349609375,72.43305969238281,-21.668014526367188
207.79807692307693,4.28809118270874,-3.8549749851226807,7.956419467926025,-126.3499984741211,-943.1799926757812,-18.6200008392334,71.65148162841797,70.23368835449219,-15.92691421508789
207.80769230769232,2.467088222503662,-2.6896286010742188,6.73603630065918,5.670000076293945,-679.0,-10.220000267028809,79.74365234375,64.1437759399414,-11.172852516174316
207.8173076923077,3.4816813468933105,-3.816688299179077,8.195710182189941,-75.11000061035156,-405.0199890136719,-11.6899995803833,83.23321533203125,67.29851531982422,-7.973465442657471
207.8269230769231,6.290955543518066,-4.6015625,12.4646577835083,-73.70999908447266,-349.8600158691406,-13.369999885559082,85.87866973876953,66.3504867553711,-5.355525016784668
207.83653846153848,10.031070709228516,-6.2646331787109375,17.82238006591797,-16.799999237060547,-296.5899963378906,-10.079999923706055,89.08381652832031,66.40306854248047,0.09957778453826904
207.84615384615387,14.106193542480469,-8.181352615356445,22.9719181060791,20.510000228881836,-123.12999725341797,2.0299999713897705,88.11044311523438,64.43257904052734,-1.2245062589645386
207.85576923076925,17.401227951049805,-9.815709114074707,25.551471710205078,51.380001068115234,74.9000015258789,-2.380000114440918,89.40663146972656,65.07210540771484,3.926870584487915
208.55769230769232,18.597681045532227,-10.715442657470703,22.620161056518555,81.05999755859375,247.10000610351562,-31.43000030517578,90.23222351074219,64.93077850341797,3.8962814807891846
208.5673076923077,14.692455291748047,-9.995177268981934,16.24066734313965,93.59000396728516,379.82000732421875,-56.13999938964844,89.87083435058594,65.21327209472656,0.4441314935684204
208.5769230769231,11.148558616638184,-8.174174308776855,10.88533878326416,73.8499984741211,465.7099914550781,-51.72999954223633,88.13873291015625,64.91931915283203,-4.222506523132324
208.58653846153848,9.377806663513184,-6.491959571838379,8.013849258422852,72.16999816894531,501.760009765625,-35.279998779296875,87.104248046875,67.45594024658203,-6.149079322814941
208.59615384615387,7.688413619995117,-5.534796237945557,6.066021919250488,98.69999694824219,499.3800048828125,-29.81999969482422,85.62520599365234,66.85670471191406,-10.591158866882324
208.60576923076925,7.319905757904053,-5.692728519439697,4.407736778259277,124.18000030517578,478.5899963378906,-26.110000610351562,79.74981689453125,70.46598052978516,-13.977381706237793
208.6153846153846,5.2452545166015625,-6.255061626434326,2.830810308456421,159.80999755859375,466.4100036621094,-44.029998779296875,75.921630859375,71.0781478881836,-17.207683563232422
208.625,4.259376525878906,-7.123687267303467,-0.5455830693244934,159.80999755859375,464.8699951171875,-48.02000045776367,71.31673431396484,73.92264556884766,-21.99966812133789
209.3269230769231,2.739879846572876,-6.877217769622803,-3.6778998374938965,129.4300079345703,424.54998779296875,-16.520000457763672,69.72724151611328,74.97885131835938,-22.783084869384766
209.33653846153848,-0.1316099464893341,-4.929390907287598,-6.5374250411987305,65.87000274658203,310.8699951171875,25.270000457763672,63.02363586425781,76.08863067626953,-25.4853572845459
209.34615384615387,-1.8856115341186523,-2.292405843734741,-8.140673637390137,-53.27000045776367,100.7300033569336,56.90999984741211,62.17789077758789,74.90557098388672,-25.689407348632812
209.35576923076925,-2.325906753540039,-0.16511066257953644,-7.930097579956055,-173.32000732421875,-190.82000732421875,65.0999984741211,61.5124626159668,75.56139373779297,-24.727581024169922
209.3653846153846,-2.0196144580841064,0.7370156645774841,-6.7767157554626465,-267.8900146484375,-510.7200012207031,42.13999938964844,59.19410705566406,74.89958190917969,-24.54899787902832
209.375,-0.33740004897117615,0.2536482512950897,-4.012907028198242,-349.0199890136719,-801.3599853515625,2.309999942779541,64.7885971069336,71.86951446533203,-21.058210372924805
209.3846153846154,4.836067199707031,-2.199082612991333,6.45845890045166,-108.56999969482422,-878.9199829101562,-21.979999542236328,73.43060302734375,66.49835205078125,-14.918749809265137
209.39423076923077,2.2589051723480225,-2.5628044605255127,7.860702991485596,-35.77000045776367,-620.9700317382812,-33.459999084472656,77.51273345947266,66.6214370727539,-12.961673736572266
210.08653846153848,3.254354953765869,-3.09881591796875,9.7391357421875,-62.93000030517578,-452.760009765625,-35.97999954223633,84.6055679321289,64.95525360107422,-7.136373043060303
210.09615384615387,6.159345626831055,-4.575240135192871,16.118629455566406,-41.650001525878906,-414.6100158691406,-42.209999084472656,83.3989486694336,68.37374877929688,-4.559696674346924
210.10576923076925,10.334970474243164,-6.539817810058594,21.47156524658203,10.989999771118164,-303.0299987792969,-32.619998931884766,89.58052062988281,65.7905044555664,0.26803481578826904
210.1153846153846,15.872159004211426,-8.860939025878906,26.733570098876953,52.63999938964844,-102.4800033569336,-12.8100004196167,89.65030670166016,65.2456283569336,0.03078855574131012
210.125,18.951831817626953,-10.440258026123047,28.813005447387695,73.77999877929688,121.0999984741211,-17.920000076293945,88.7018051147461,64.60050964355469,-0.9183260202407837
210.1346153846154,18.521108627319336,-10.701085090637207,25.01067543029785,89.73999786376953,305.8299865722656,-42.77000045776367,87.56367492675781,66.634521484375,-2.0921876430511475
210.14423076923077,15.23325252532959,-9.432844161987305,17.602231979370117,104.30000305175781,437.42999267578125,-59.56999969482422,87.94778442382812,66.27803802490234,-4.1205573081970215
210.15384615384616,12.883417129516602,-7.930097579956055,11.698927879333496,109.97000122070312,525.5599975585938,-56.70000076293945,86.96260070800781,71.18553924560547,-6.4682936668396
210.85576923076925,11.0432710647583,-6.523067474365234,8.085636138916016,130.8300018310547,553.97998046875,-50.400001525878906,85.51302337646484,67.39265441894531,-11.616883277893066
210.8653846153846,9.463951110839844,-5.955948352813721,5.113644599914551,154.77000427246094,548.8699951171875,-50.33000183105469,81.17961120605469,69.65594482421875,-16.794084548950195
210.875,8.0736722946167,-6.054057598114014,2.3019776344299316,155.75,541.72998046875,-51.380001068115234,75.56331634521484,74.2813491821289,-20.142107009887695
210.8846153846154,7.506552696228027,-6.922683238983154,0.12443122267723083,153.3000030517578,534.0999755859375,-53.27000045776367,71.44054412841797,75.74962615966797,-22.51774787902832
210.89423076923077,5.300291538238525,-7.5280890464782715,-3.323749303817749,194.4600067138672,538.3699951171875,-56.0,67.67654418945312,74.775390625,-24.62783432006836
210.90384615384616,1.8114314079284668,-7.22179651260376,-7.4299798011779785,176.82000732421875,501.9700012207031,-22.469999313354492,62.757328033447266,77.43148803710938,-27.62868881225586
210.91346153846155,-1.079201579093933,-5.1399664878845215,-10.811159133911133,75.66999816894531,336.7699890136719,43.33000183105469,55.05558776855469,79.76539611816406,-30.80820655822754
210.92307692307693,-1.8856115341186523,-2.311549186706543,-11.478779792785645,-70.13999938964844,22.399999618530273,93.02999877929688,51.57245635986328,77.73114013671875,-29.182876586914062
211.6153846153846,-1.7659661769866943,-0.30629223585128784,-9.758278846740723,-188.3000030517578,-370.92999267578125,97.86000061035156,53.28278732299805,80.1012191772461,-28.213455200195312
211.625,-1.3735291957855225,0.10768086463212967,-6.896361351013184,-296.1700134277344,-744.4500122070312,73.70999908447266,56.5533561706543,75.84860229492188,-27.026607513427734
211.6346153846154,1.9430413246154785,-2.4192299842834473,14.431629180908203,-294.2799987792969,-1033.969970703125,44.59000015258789,65.827392578125,69.53480529785156,-24.002384185791016
211.64423076923077,2.921740770339966,-2.4048726558685303,9.523774147033691,-102.2699966430664,-774.47998046875,43.81999969482422,69.8941879272461,72.85449981689453,-20.91780662536621
211.65384615384616,1.7635732889175415,-2.395301103591919,7.6908063888549805,-98.06999969482422,-478.239990234375,33.18000030517578,74.99800109863281,71.7583999633789,-17.781835556030273
211.66346153846155,4.400557994842529,-2.7805593013763428,9.751100540161133,-106.81999969482422,-478.8699951171875,19.8799991607666,79.57342529296875,72.10755157470703,-12.283348083496094
211.67307692307693,6.092343807220459,-4.56566858291626,15.989412307739258,-75.66999816894531,-476.70001220703125,8.260000228881836,82.48432922363281,69.25691223144531,-9.864264488220215
211.68269230769232,8.963833808898926,-4.673349380493164,20.3636474609375,-34.790000915527344,-356.0899963378906,9.800000190734863,85.77295684814453,68.48772430419922,-5.396512508392334
212.3846153846154,12.809237480163574,-5.522831916809082,25.4892578125,13.510000228881836,-191.10000610351562,4.130000114440918,88.26810455322266,67.30704498291016,-2.258058786392212
212.39423076923077,15.886516571044922,-7.106936931610107,27.331796646118164,64.95999908447266,-6.929999828338623,-16.59000015258789,86.87854766845703,66.72663879394531,-4.03387451171875
212.40384615384616,16.513458251953125,-8.262711524963379,24.407663345336914,101.56999969482422,171.77999877929688,-46.20000076293945,87.98031616210938,66.0051040649414,-4.3093414306640625
212.41346153846155,14.0966215133667,-7.992312908172607,18.121492385864258,107.59000396728516,315.7699890136719,-64.19000244140625,86.44869232177734,68.87442016601562,-7.575466632843018
212.42307692307693,11.182059288024902,-6.434529781341553,13.452929496765137,82.80999755859375,413.4200134277344,-59.220001220703125,83.9132308959961,67.40634155273438,-11.183183670043945
212.43269230769232,9.595561027526855,-5.015535354614258,11.143773078918457,77.9800033569336,459.20001220703125,-53.54999923706055,82.59785461425781,70.52216339111328,-13.00520133972168
212.4423076923077,8.83700942993164,-4.5991692543029785,10.485723495483398,103.73999786376953,477.6100158691406,-54.7400016784668,81.93463134765625,73.53895568847656,-13.867842674255371
212.4519230769231,9.081086158752441,-4.898283004760742,9.090658187866211,131.52999877929688,500.42999267578125,-58.2400016784668,77.00841522216797,69.79389953613281,-20.246337890625
213.16346153846155,8.896832466125488,-5.333792209625244,6.0947370529174805,143.00999450683594,512.4000244140625,-60.20000076293945,74.30994415283203,73.93061828613281,-22.859418869018555
213.17307692307693,7.145223617553711,-6.070807933807373,2.8978116512298584,129.5,497.2799987792969,-59.56999969482422,66.80046844482422,76.22622680664062,-26.467573165893555
213.18269230769232,5.0346784591674805,-6.90114688873291,-2.03157901763916,100.87000274658203,471.30999755859375,-56.209999084472656,63.61763381958008,78.89739227294922,-25.83255386352539
213.1923076923077,2.634591817855835,-7.485016345977783,-5.738193511962891,92.12000274658203,419.2300109863281,-39.40999984741211,60.90193557739258,79.62962341308594,-25.54437828063965
213.2019230769231,-1.9526129961013794,-6.396243095397949,-9.241411209106445,105.06999969482422,338.30999755859375,1.0499999523162842,55.30819320678711,78.6994400024414,-27.914770126342773
213.21153846153848,-5.384043216705322,-3.9794061183929443,-12.014791488647461,4.900000095367432,146.50999450683594,68.52999877929688,52.60148239135742,79.1537857055664,-28.517024993896484
213.22115384615387,-5.999020576477051,0.35893622040748596,-13.237567901611328,-166.80999755859375,-216.44000244140625,105.3499984741211,51.927955627441406,81.12804412841797,-28.162546157836914
213.23076923076925,-3.850189208984375,1.7205009460449219,-10.660405158996582,-353.010009765625,-700.4199829101562,77.13999938964844,53.500675201416016,77.42803955078125,-27.1467342376709
213.92307692307693,2.0052568912506104,-1.4955675601959229,4.216303825378418,-154.6999969482422,-973.1400146484375,54.95000076293945,62.511016845703125,74.61713409423828,-23.079238891601562
213.93269230769232,0.7226582169532776,-2.2589051723480225,6.920289993286133,-107.30999755859375,-647.2899780273438,36.540000915527344,68.76930236816406,73.8509521484375,-20.172895431518555
213.9423076923077,1.6582852602005005,-1.3639576435089111,3.582183361053467,-114.80000305175781,-494.760009765625,24.010000228881836,74.00579071044922,69.78395080566406,-19.667240142822266
213.9519230769231,3.598933696746826,-2.486231565475464,6.7144999504089355,-120.61000061035156,-531.5800170898438,-2.309999942779541,77.43573760986328,69.52528381347656,-14.829566955566406
213.96153846153848,5.302684307098389,-3.3357138633728027,11.871216773986816,-94.01000213623047,-527.3099975585938,-21.420000076293945,81.71528625488281,69.89093017578125,-11.989694595336914
213.97115384615387,8.375178337097168,-4.551311016082764,16.941789627075195,-55.369998931884766,-463.3999938964844,-14.5600004196167,83.89700317382812,69.56240844726562,-8.557900428771973
213.98076923076925,12.167937278747559,-5.951162338256836,21.96450424194336,-45.779998779296875,-320.80999755859375,2.940000057220459,88.13105773925781,66.51762390136719,-3.65875244140625
213.9903846153846,15.082499504089355,-7.446730136871338,24.36458969116211,-35.06999969482422,-133.97999572753906,5.460000038146973,86.76209259033203,67.54147338867188,-4.028833866119385
214.6923076923077,16.08034324645996,-8.336892127990723,24.103763580322266,-9.800000190734863,42.97999954223633,-7.28000020980835,89.01141357421875,64.78791046142578,-2.8497869968414307
214.7019230769231,14.709205627441406,-7.963598251342773,21.036054611206055,6.929999828338623,199.14999389648438,-24.56999969482422,86.42083740234375,68.66754913330078,-3.406371593475342
214.71153846153848,12.428764343261719,-6.846109867095947,16.451242446899414,21.420000076293945,317.1700134277344,-31.56999969482422,85.49031066894531,67.4666519165039,-6.1363630294799805
214.72115384615387,10.129179954528809,-5.520439147949219,11.950182914733887,39.27000045776367,384.7900085449219,-35.4900016784668,86.02045440673828,67.62169647216797,-7.654481410980225
214.73076923076925,8.265104293823242,-4.553704261779785,9.578810691833496,53.060001373291016,405.5799865722656,-37.72999954223633,81.81375885009766,69.63187408447266,-10.213866233825684
214.7403846153846,7.272047519683838,-4.1205878257751465,7.898989677429199,67.34000396728516,410.1300048828125,-40.31999969482422,81.66127014160156,67.5190658569336,-11.708861351013184
214.75,6.661856174468994,-4.139730930328369,5.965519905090332,81.2699966430664,405.44000244140625,-45.709999084472656,78.67676544189453,71.95413970947266,-15.52881145477295
214.7596153846154,5.661620616912842,-4.685314178466797,4.03683614730835,88.34000396728516,384.7200012207031,-50.75,76.57172393798828,73.61894226074219,-17.04201316833496
215.4519230769231,4.637455940246582,-5.1040730476379395,1.9885066747665405,92.19000244140625,347.54998779296875,-49.209999084472656,73.01972198486328,73.6509017944336,-20.517200469970703
215.46153846153848,3.5367181301116943,-5.625726699829102,-0.021536173298954964,92.81999969482422,299.739990234375,-46.34000015258789,70.32025146484375,72.22705841064453,-22.85430145263672
215.47115384615387,2.550840139389038,-6.027735710144043,-1.6415349245071411,102.9000015258789,247.94000244140625,-36.119998931884766,69.89935302734375,73.61616516113281,-23.446353912353516
215.48076923076925,1.8114314079284668,-5.9966278076171875,-2.234976053237915,102.69000244140625,179.1300048828125,-20.93000030517578,67.98876190185547,77.1228256225586,-23.372692108154297
215.4903846153846,-0.3421858549118042,-4.812138080596924,-5.6879425048828125,81.55000305175781,123.19999694824219,11.199999809265137,63.33160400390625,79.19573974609375,-27.0394229888916
215.5,-1.8521108627319336,-3.1179592609405518,-9.583597183227539,-14.980000495910645,-10.989999771118164,26.25,63.57096481323242,79.16735076904297,-26.064760208129883
215.5096153846154,-3.7975451946258545,-0.6700142621994019,-12.072221755981445,-172.8300018310547,-325.0799865722656,23.170000076293945,66.37572479248047,78.174072265625,-24.857759475708008
215.51923076923077,-0.9021263718605042,-0.047858163714408875,-5.00835657119751,-355.6700134277344,-786.3800048828125,-6.440000057220459,68.06062316894531,73.9381103515625,-22.816225051879883
216.22115384615387,3.2639267444610596,-1.6702498197555542,2.684842824935913,-232.9600067138672,-825.510009765625,-15.890000343322754,74.88493347167969,71.25381469726562,-17.309783935546875
216.23076923076925,2.10097336769104,0.20339718461036682,2.2660839557647705,-135.1699981689453,-658.489990234375,-33.38999938964844,83.53561401367188,69.84489440917969,-12.010050773620605
216.2403846153846,4.596776485443115,-1.6319633722305298,1.1007376909255981,-116.55000305175781,-647.2200317382812,-62.369998931884766,87.28237915039062,67.41466522216797,-6.998699188232422
216.25,7.382121562957764,-2.3570144176483154,4.237840175628662,-115.29000091552734,-660.7999877929688,-87.1500015258789,90.29911041259766,66.94679260253906,-3.316826343536377
216.2596153846154,10.19139575958252,-3.9937636852264404,7.020792484283447,-97.37000274658203,-642.739990234375,-136.22000122070312,93.9427719116211,68.81382751464844,4.840133190155029
216.26923076923077,14.59195327758789,-7.506552696228027,10.772871971130371,-62.15999984741211,-602.0,-119.91000366210938,98.02869415283203,67.41656494140625,12.27529525756836
216.27884615384616,18.90876007080078,-10.050213813781738,13.641968727111816,-22.81999969482422,-474.6000061035156,-37.52000045776367,97.8227310180664,67.73176574707031,13.4540376663208
216.28846153846155,21.729997634887695,-11.677391052246094,16.39620590209961,-28.0,-269.010009765625,25.690000534057617,98.00719451904297,64.29096984863281,16.207324981689453
216.99038461538464,22.64169692993164,-10.820730209350586,17.64769744873047,-61.040000915527344,-76.16000366210938,50.33000183105469,96.37571716308594,65.13733673095703,19.17200469970703
217.0,21.325597763061523,-9.27969741821289,16.482351303100586,-76.58000183105469,61.880001068115234,47.040000915527344,94.62089538574219,64.91737365722656,19.98588752746582
217.0096153846154,18.51392936706543,-8.05452823638916,13.175352096557617,-58.310001373291016,167.7899932861328,35.4900016784668,94.21709442138672,64.71014404296875,19.11073875427246
217.01923076923077,15.762085914611816,-7.027971267700195,9.126551628112793,-17.219999313354492,243.60000610351562,27.93000030517578,92.83695983886719,64.13172149658203,17.615591049194336
217.02884615384616,12.866666793823242,-6.324456214904785,5.403186321258545,16.309999465942383,282.30999755859375,23.59000015258789,93.70539093017578,64.7599868774414,16.179101943969727
217.03846153846155,10.99062728881836,-5.606583595275879,3.4745025634765625,34.09000015258789,294.55999755859375,29.96000099182129,93.7872314453125,66.85792541503906,15.569147109985352
217.04807692307693,9.076300621032715,-5.063393592834473,2.8619179725646973,49.06999969482422,292.3900146484375,34.02000045776367,93.89176940917969,68.40106964111328,13.318645477294922
217.05769230769232,8.016242027282715,-4.7738518714904785,2.9695990085601807,54.040000915527344,287.2799987792969,37.869998931884766,93.66687774658203,64.67311096191406,8.874292373657227
